-3.2908899784088135, 1.1039694547653198, 1.5669772624969482
-3.2975869178771973, 1.0374728441238403, 1.5695726871490479
-3.306749105453491, 0.9720982909202576, 1.573129653930664
-3.3003506660461426, 0.9028264880180359, 1.5706180334091187
-3.2564244270324707, 0.8250944018363953, 1.5534707307815552
-3.274806499481201, 0.7638415098190308, 1.5606240034103394
-3.2592861652374268, 0.6952819228172302, 1.5545554161071777
-3.2434816360473633, 0.6277121305465698, 1.5483763217926025
-3.2439866065979004, 0.5639201998710632, 1.5485578775405884
-3.2406623363494873, 0.4998837411403656, 1.5472462177276611
-3.2334954738616943, 0.43577873706817627, 1.5444362163543701
-3.2456424236297607, 0.3743949234485626, 1.5491580963134766
-3.2252426147460938, 0.30972546339035034, 1.5411877632141113
-3.2474405765533447, 0.2492138296365738, 1.549829125404358
-3.240757942199707, 0.18639463186264038, 1.5472081899642944
-3.226529598236084, 0.12365778535604477, 1.5416449308395386
-3.247605562210083, 0.06219179555773735, 1.5498484373092651
-3.2266879081726074, -2.6026653358712792e-05, 1.5416768789291382
-3.2355055809020996, -0.06201697513461113, 1.5451003313064575
-3.2339985370635986, -0.123989038169384, 1.5444978475570679
-3.2314841747283936, -0.18592333793640137, 1.5435025691986084
-3.2400457859039307, -0.2487078607082367, 1.546825885772705
-3.2410712242126465, -0.3112591803073883, 1.5472108125686646
-3.25774884223938, -0.3758058547973633, 1.5536985397338867
-3.252060890197754, -0.43826815485954285, 1.551465630531311
-3.2305946350097656, -0.4984048902988434, 1.5430805683135986
-3.2495994567871094, -0.564910888671875, 1.5504753589630127
-3.2509233951568604, -0.6291533708572388, 1.5509761571884155
-3.2557406425476074, -0.694570779800415, 1.552838921546936
-3.265817165374756, -0.7618144750595093, 1.5567519664764404
-3.2819771766662598, -0.8314450979232788, 1.5630366802215576
-3.2516801357269287, -0.8898146748542786, 1.5512086153030396
-3.26370906829834, -0.9597269892692566, 1.555882453918457
-3.271782398223877, -1.029531478881836, 1.5590137243270874
-3.2777042388916016, -1.0996359586715698, 1.5613059997558594
-3.284130096435547, -1.1708914041519165, 1.5637946128845215
-3.290132999420166, -1.2430452108383179, 1.5661181211471558
-3.313190221786499, -1.3229598999023438, 1.5750898122787476
-3.319002866744995, -1.3976610898971558, 1.577338457107544
-3.3199541568756104, -1.4714807271957397, 1.577691674232483
-3.3083813190460205, -1.540678858757019, 1.573162317276001
-3.3219738006591797, -1.6224985122680664, 1.578442931175232
-3.314502239227295, -1.695570468902588, 1.5755119323730469
-3.308194637298584, -1.7701687812805176, 1.573034405708313
-3.3328630924224854, -1.8627490997314453, 1.5826314687728882
-3.334968090057373, -1.9450467824935913, 1.5834324359893799
-3.328089714050293, -2.0236213207244873, 1.5807313919067383
-3.3495423793792725, -2.121026039123535, 1.5890733003616333
-3.343289613723755, -2.2033588886260986, 1.5866153240203857
-3.363049030303955, -2.304644823074341, 1.5942959785461426
-3.33990478515625, -2.379009246826172, 1.5852532386779785
-3.3331503868103027, -2.466066598892212, 1.5825984477996826
-3.3268842697143555, -2.5553090572357178, 1.5801335573196411
-3.3541712760925293, -2.672685384750366, 1.5907456874847412
-3.3697261810302734, -2.7846240997314453, 1.5967843532562256
-3.349627733230591, -2.8702399730682373, 1.5889265537261963
-3.387885332107544, -3.0081775188446045, 1.6038116216659546
-3.3962652683258057, -3.1246166229248047, 1.6070513725280762
-3.391347646713257, -3.232428789138794, 1.6051077842712402
-3.3507301807403564, -3.3088769912719727, 1.5892510414123535
-3.3413867950439453, -3.4175198078155518, 1.5855815410614014
-3.24106764793396, -3.4351117610931396, 1.5464587211608887
-3.1682422161102295, -3.4789912700653076, 1.5180505514144897
-3.0341625213623047, -3.4535763263702393, 1.465773344039917
-2.9209837913513184, -3.44616436958313, 1.4216420650482178
-2.8202316761016846, -3.448960781097412, 1.3823539018630981
-2.808340549468994, -3.5577268600463867, 1.3776909112930298
-2.7051379680633545, -3.553705930709839, 1.3374489545822144
-2.5918164253234863, -3.5321543216705322, 1.2932653427124023
-2.512183427810669, -3.5515902042388916, 1.2622084617614746
-2.410305976867676, -3.537182331085205, 1.2224856615066528
-2.3354392051696777, -3.558082342147827, 1.1932870149612427
-2.228052854537964, -3.527294635772705, 1.151419997215271
-2.1203317642211914, -3.490273952484131, 1.1094238758087158
-1.9566327333450317, -3.486351490020752, 1.0455918312072754
-1.887161374092102, -3.501554012298584, 1.018498420715332
-1.7581814527511597, -3.404371500015259, 0.9682270884513855
-1.6885464191436768, -3.4110424518585205, 0.9410719275474548
-1.603945016860962, -3.385246753692627, 0.9080885648727417
-1.531303882598877, -3.379613161087036, 0.8797640800476074
-1.4650808572769165, -3.3848838806152344, 0.8539397120475769
-1.3865761756896973, -3.359708309173584, 0.8233335018157959
-1.316946029663086, -3.350910186767578, 0.7961839437484741
-1.2556973695755005, -3.359868288040161, 0.7722983956336975
-1.1862045526504517, -3.3453047275543213, 0.7452037334442139
-1.1346261501312256, -3.3767857551574707, 0.725083589553833
-1.063283085823059, -3.3509693145751953, 0.6972701549530029
-1.0019506216049194, -3.350943088531494, 0.6733541488647461
-0.9527744650840759, -3.3886396884918213, 0.6541692018508911
-0.8822627067565918, -3.353785991668701, 0.6266821622848511
-0.8167975544929504, -3.330796957015991, 0.6011601090431213
-0.7668471336364746, -3.364345073699951, 0.5816742777824402
-0.7115658521652222, -3.37762451171875, 0.5601146221160889
-0.651915431022644, -3.3703713417053223, 0.5368561744689941
-0.591578483581543, -3.3560495376586914, 0.5133317112922668
-0.5381544232368469, -3.37485933303833, 0.49249494075775146
-0.3731206953525543, -2.7161247730255127, 0.4282997250556946
-0.32699403166770935, -2.7112295627593994, 0.4103142023086548
-0.3123016059398651, -2.943101644515991, 0.40452930331230164
-0.27416080236434937, -3.035231351852417, 0.38963446021080017
-0.19356669485569, -2.7230260372161865, 0.35828250646591187
-0.14543041586875916, -2.6807849407196045, 0.3395223319530487
-0.09007515013217926, -3.3404409885406494, 0.31777849793434143
-0.035572588443756104, -3.3379902839660645, 0.2965262532234192
0.01886599510908127, -3.3305177688598633, 0.27530017495155334
0.07302804291248322, -3.3280251026153564, 0.25418075919151306
0.1155085563659668, -2.6086275577545166, 0.23778870701789856
0.16528038680553436, -2.8342974185943604, 0.2183263748884201
0.21266594529151917, -2.8591012954711914, 0.19984281063079834
0.25802984833717346, -2.839092254638672, 0.18215833604335785
0.30221816897392273, -2.811286449432373, 0.1649341583251953
0.32687658071517944, -2.5917489528656006, 0.15537157654762268
0.4120951294898987, -2.9637677669525146, 0.12205192446708679
0.4616597294807434, -2.96785831451416, 0.10272365063428879
0.5084012746810913, -2.9502499103546143, 0.08450140804052353
0.5593785047531128, -2.9603569507598877, 0.06462082266807556
0.6098320484161377, -2.495386838912964, 0.04505863040685654
0.9523274898529053, -3.2913849353790283, -0.08868586272001266
1.0130648612976074, -3.300232410430908, -0.1123720034956932
1.06715989112854, -3.2840230464935303, -0.13346202671527863
1.1228336095809937, -3.2724645137786865, -0.15516874194145203
1.1813007593154907, -3.268275499343872, -0.17796650528907776
1.2396161556243896, -3.2619547843933105, -0.20070457458496094
1.2945727109909058, -3.2451682090759277, -0.22213037312030792
0.5446140170097351, -1.1364754438400269, 0.07081639766693115
0.5508178472518921, -1.0993763208389282, 0.06840617954730988
0.5571874976158142, -1.0650957822799683, 0.06593062728643417
0.5554021000862122, -1.0157723426818848, 0.06663867831230164
0.5499792695045471, -0.9624378085136414, 0.06876607239246368
0.5560723543167114, -0.9349933862686157, 0.06639674305915833
0.5553659796714783, -0.8963611721992493, 0.06668145209550858
0.5549945831298828, -0.8606208562850952, 0.06683488190174103
0.5590423941612244, -0.834504246711731, 0.06526274979114532
0.5568095445632935, -0.7992779612541199, 0.06614187359809875
0.5561885833740234, -0.7685427069664001, 0.06639140099287033
0.39849013090133667, -0.4468270540237427, 0.1279619038105011
0.4057060778141022, -0.44066670536994934, 0.12514957785606384
0.4122219383716583, -0.4336061179637909, 0.12261047214269638
0.4186096787452698, -0.4264358878135681, 0.12012135237455368
0.5612391233444214, -0.5617045760154724, 0.06447169184684753
0.5638270974159241, -0.5452845096588135, 0.06346648186445236
0.5671860575675964, -0.51198810338974, 0.06216469034552574
0.5638535022735596, -0.49106377363204956, 0.06346921622753143
0.5683022141456604, -0.47845330834388733, 0.06173751875758171
0.4780110716819763, -0.3518150746822357, 0.09697621315717697
0.5050396919250488, -0.3126137852668762, 0.08644605427980423
0.5108385682106018, -0.30502280592918396, 0.08418665081262589
0.5723965764045715, -0.32192373275756836, 0.06017855927348137
0.58158940076828, -0.3150249123573303, 0.05659554898738861
0.5727826952934265, -0.29721322655677795, 0.060033928602933884
0.5701364278793335, -0.2835857570171356, 0.06106909364461899
0.5696916580200195, -0.2715112566947937, 0.06124543398618698
0.571519136428833, -0.2608557641506195, 0.060535382479429245
0.5714633464813232, -0.24936969578266144, 0.06055990979075432
0.5703360438346863, -0.23755912482738495, 0.06100232154130936
0.5715506076812744, -0.22703970968723297, 0.060531239956617355
0.5734391212463379, -0.21692214906215668, 0.0597972571849823
0.5734114050865173, -0.20608650147914886, 0.05981066823005676
0.5731847286224365, -0.19531843066215515, 0.059901654720306396
0.5736421346664429, -0.1849476546049118, 0.05972577631473541
0.5739153623580933, -0.17461954057216644, 0.059621717780828476
0.5740059614181519, -0.16433782875537872, 0.05958886817097664
0.5739155411720276, -0.15410621464252472, 0.05962657928466797
0.5745455622673035, -0.14418713748455048, 0.05938328430056572
0.5759100914001465, -0.13453350961208344, 0.05885353684425354
0.575298011302948, -0.12442287057638168, 0.0590946190059185
0.57633376121521, -0.11479219049215317, 0.0586930587887764
0.5762949585914612, -0.10496988892555237, 0.058710549026727676
0.5760904550552368, -0.09518413990736008, 0.05879264324903488
0.5775619745254517, -0.0857510194182396, 0.05822112038731575
0.5770346522331238, -0.07601345330476761, 0.058429084718227386
0.578194260597229, -0.066565603017807, 0.057979173958301544
0.5782735347747803, -0.05699295550584793, 0.05795055255293846
0.5781955718994141, -0.04743766784667969, 0.05798324942588806
0.5779609680175781, -0.03790270537137985, 0.05807702988386154
0.5785006880760193, -0.028443364426493645, 0.057868827134370804
0.5779555439949036, -0.01894046925008297, 0.05808369442820549
0.579118549823761, -0.009501597844064236, 0.057632461190223694
0.5791963338851929, -2.494181171641685e-05, 0.05760440230369568
0.5800520181655884, 0.009440656751394272, 0.05721593648195267
0.5807532072067261, 0.01896677166223526, 0.05694740265607834
0.5803682804107666, 0.028469642624258995, 0.057102374732494354
0.5798289775848389, 0.03796382248401642, 0.057317569851875305
0.5809915661811829, 0.047620732337236404, 0.05686918646097183
0.5810672044754028, 0.05722813680768013, 0.05684460699558258
0.5809850096702576, 0.06685281544923782, 0.0568816177546978
0.5807440280914307, 0.07649174332618713, 0.056980524212121964
0.582184374332428, 0.08645479381084442, 0.056423988193273544
0.582537055015564, 0.09632127732038498, 0.05629153177142143
0.5827232599258423, 0.10622714459896088, 0.05622401088476181
0.5836533308029175, 0.1163770854473114, 0.05586656183004379
0.5825918912887573, 0.12614406645298004, 0.056285470724105835
0.5840802192687988, 0.13663239777088165, 0.055710501968860626
0.5835815072059631, 0.14669692516326904, 0.0559101402759552
0.5847017765045166, 0.15733546018600464, 0.055478762835264206
0.5838485360145569, 0.16747552156448364, 0.05581669881939888
0.5854790210723877, 0.178558349609375, 0.05518658086657524
0.5833793878555298, 0.18845048546791077, 0.056010399013757706
0.5837405323982239, 0.19934427738189697, 0.05587517470121384
0.5865111947059631, 0.2113836109638214, 0.054800957441329956
0.5847245454788208, 0.22171363234519958, 0.05550294741988182
0.5879037976264954, 0.23438522219657898, 0.05426971986889839
0.5857175588607788, 0.24480196833610535, 0.055127598345279694
0.5858821272850037, 0.2564758062362671, 0.055069420486688614
0.5849844217300415, 0.2677912712097168, 0.05542529374361038
0.5871946811676025, 0.2809666395187378, 0.05457018315792084
0.5841940641403198, 0.2914883494377136, 0.055745672434568405
0.5883418917655945, 0.30634620785713196, 0.054135873913764954
0.584896981716156, 0.31694650650024414, 0.055484652519226074
0.5868544578552246, 0.3311159908771515, 0.05472860485315323
0.585344135761261, 0.3433341979980469, 0.05532383546233177
0.586717426776886, 0.35777437686920166, 0.05479573458433151
0.5854576230049133, 0.3706913888454437, 0.05529363825917244
0.5862225294113159, 0.38538986444473267, 0.05500291660428047
0.5851556658744812, 0.3990527093410492, 0.05542594566941261
0.5875200033187866, 0.41580069065093994, 0.05451260134577751
0.588758647441864, 0.43214085698127747, 0.05403798818588257
0.5874475836753845, 0.4467639625072479, 0.054556746035814285
0.5900990962982178, 0.4653246998786926, 0.05353232100605965
0.5873778462409973, 0.479525625705719, 0.05460076406598091
0.5898905992507935, 0.499117910861969, 0.053631000220775604
0.5871490836143494, 0.5141732692718506, 0.05470777302980423
2.3689541816711426, 2.4635069370269775, -0.6391003131866455
2.3246707916259766, 2.5018105506896973, -0.6218124628067017
2.4101247787475586, 2.689134359359741, -0.6550386548042297
2.429027795791626, 2.8075480461120605, -0.6623491048812866
2.396475315093994, 2.8678431510925293, -0.6496243476867676
2.442941427230835, 3.030418634414673, -0.667660117149353
2.4249818325042725, 3.116302251815796, -0.6606127023696899
2.450874090194702, 3.6435348987579346, -0.6704384088516235
2.4079513549804688, 3.7140350341796875, -0.6536646485328674
2.0208449363708496, 3.217925548553467, -0.5029685497283936
2.427518606185913, 4.0425920486450195, -0.6611260175704956
1.0918477773666382, 1.8188555240631104, -0.1414276659488678
1.0579267740249634, 1.8298581838607788, -0.1281946301460266
1.1477621793746948, 2.079792022705078, -0.16309724748134613
1.126035213470459, 2.1243183612823486, -0.15460199117660522
1.1234936714172363, 2.2114248275756836, -0.15356621146202087
1.1029044389724731, 2.2649073600769043, -0.1455100178718567
1.093889832496643, 2.3481900691986084, -0.14195197820663452
1.0718568563461304, 2.4062252044677734, -0.13333050906658173
0.8990882635116577, 2.1927361488342285, -0.0660695806145668
0.7096506953239441, 1.7784171104431152, 0.007588166743516922
0.6694796085357666, 1.757171630859375, 0.023241855204105377
0.6338382363319397, 1.7463191747665405, 0.03713451325893402
0.5984452366828918, 1.7337223291397095, 0.05092944577336311
0.5639069676399231, 1.72129487991333, 0.06439115107059479
0.5337891578674316, 1.7225273847579956, 0.07613613456487656
0.5013681054115295, 1.713498830795288, 0.08877398818731308
0.47028422355651855, 1.7076668739318848, 0.10089205950498581
0.4414089620113373, 1.7099658250808716, 0.1121530681848526
0.4114166796207428, 1.7058357000350952, 0.12384634464979172
0.4624154269695282, 2.9677796363830566, 0.10460788756608963
0.41057559847831726, 2.943838119506836, 0.1248103678226471
0.36158475279808044, 2.938758373260498, 0.14391160011291504
0.313838392496109, 2.944697856903076, 0.1625332087278366
0.2639010548591614, 2.917820930480957, 0.181992307305336
0.2162814885377884, 2.9179415702819824, 0.20056147873401642
0.22997382283210754, 4.7900261878967285, 0.19618400931358337
0.1521628201007843, 4.798214435577393, 0.22653038799762726
0.07412679493427277, 4.7709455490112305, 0.25694629549980164
-0.0038032406009733677, 4.792215824127197, 0.2873457968235016
